1               44.689721       0.909302        44.689721       0.020347        0.020347       
2               49.610245       1.905823        47.134163       0.020087        0.040434       
3               38.156474       2.671814        44.155646       0.020075        0.060509       
4               33.349106       3.344666        41.453375       0.020176        0.080685       
5               33.444996       4.021057        39.848350       0.020224        0.100909       
6               35.310741       4.735535        39.090452       0.020234        0.121143       
7               37.179696       5.486267        38.817470       0.020192        0.141335       
8               38.889149       6.272217        38.826437       0.020210        0.161545       
9               35.237320       6.984680        38.427192       0.020219        0.181764       
10              33.405539       7.659973        37.924602       0.020215        0.201979       
11              34.106994       8.349548        37.577233       0.020218        0.222197       
12              33.642709       9.029602        37.249143       0.020214        0.242411       
13              37.743079       9.791748        37.287125       0.020193        0.262604       
14              36.993754       10.538208       37.266191       0.020178        0.282782       
15              33.432636       11.214417       37.010298       0.020226        0.303008       
16              33.470795       11.893372       36.788212       0.020285        0.323293       
17              35.453669       12.611450       36.709534       0.020254        0.343547       
18              33.143881       13.282349       36.511133       0.020242        0.363789       
19              33.036714       13.951111       36.327990       0.020243        0.384032       
20              35.403523       14.668457       36.281659       0.020262        0.404294       
21              34.497085       15.367920       36.196434       0.020276        0.424570       
22              33.054304       16.037170       36.053412       0.020247        0.444817       
23              35.023085       16.746948       36.008515       0.020266        0.465083       
24              32.439234       17.404297       35.859492       0.020264        0.485347       
25              33.727495       18.086975       35.774138       0.020241        0.505588       
26              33.787211       18.771301       35.697607       0.020254        0.525842       
27              35.004348       19.479614       35.671919       0.020235        0.546077       
28              32.829379       20.144409       35.570279       0.020250        0.566327       
29              34.496821       20.842590       35.533240       0.020239        0.586566       
30              33.213189       21.514526       35.455888       0.020231        0.606797       
31              34.206350       22.206726       35.415562       0.020236        0.627033       
32              33.515648       22.884949       35.356164       0.020236        0.647269       
33              36.575159       23.623657       35.393050       0.020197        0.667466       
34              41.304484       24.458008       35.566696       0.020200        0.687666       
35              45.850461       25.383362       35.859905       0.020182        0.707848       
36              33.158363       26.054321       35.784823       0.020235        0.728083       
37              34.451984       26.753662       35.748671       0.020299        0.748382       
38              34.265985       27.447754       35.709598       0.020256        0.768638       
39              34.916359       28.155823       35.689208       0.020279        0.788917       
40              25.459802       28.678589       35.429722       0.020533        0.809450       
41              12.985219       28.952759       34.859154       0.021114        0.830564       
