1               27.959788       0.591797        27.959788       0.021166        0.021166       
2               40.469122       1.433838        34.160958       0.020807        0.041973       
3               32.393586       2.104126        33.577371       0.020692        0.062665       
4               33.328254       2.801086        33.515039       0.020912        0.083577       
5               34.718319       3.524963        33.755287       0.020850        0.104427       
6               34.058002       4.238342        33.805862       0.020946        0.125373       
7               37.848431       5.004395        34.367773       0.020240        0.145613       
8               35.393254       5.742981        34.496315       0.020868        0.166481       
9               34.237811       6.459167        34.467460       0.020918        0.187399       
10              35.449341       7.195557        34.565439       0.020773        0.208172       
11              32.881708       7.882751        34.411826       0.020899        0.229071       
12              34.640709       8.608093        34.430996       0.020939        0.250010       
13              33.447079       9.307739        34.355029       0.020918        0.270928       
14              34.050671       10.020386       34.333203       0.020929        0.291857       
15              34.463091       10.732910       34.341796       0.020675        0.312532       
16              32.444055       11.402588       34.224226       0.020641        0.333173       
17              34.721687       12.124695       34.253453       0.020797        0.353970       
18              32.681230       12.807373       34.165841       0.020889        0.374859       
19              19.282926       13.214783       33.371759       0.021128        0.395987       
