1               30.177898       0.618164        30.177898       0.020484        0.020484       
2               34.413535       1.314453        32.282661       0.020233        0.040717       
3               34.097684       2.004761        32.885416       0.020245        0.060962       
4               33.677276       2.685547        33.082608       0.020215        0.081177       
5               33.810820       3.369202        33.227824       0.020220        0.101397       
6               34.359258       4.063843        33.415912       0.020217        0.121614       
7               38.574821       4.845947        34.153086       0.020275        0.141889       
8               35.890359       5.567810        34.368774       0.020113        0.162002       
9               17.239050       5.924072        32.430816       0.020666        0.182668       
10              14.568627       6.228455        30.597485       0.020893        0.203561       
