1               30.964293       0.636719        30.964293       0.020563        0.020563       
2               37.229647       1.394714        34.081430       0.020360        0.040923       
3               28.676051       1.989685        32.262896       0.020748        0.061671       
4               36.429833       2.729065        33.294679       0.020296        0.081967       
5               28.964394       3.331177        32.418634       0.020788        0.102755       
6               33.723671       4.029358        32.637479       0.020703        0.123458       
7               35.624874       4.744385        33.055235       0.020071        0.143529       
8               35.340573       5.461975        33.338471       0.020305        0.163834       
9               29.800156       6.081848        32.939844       0.020801        0.184635       
10              30.211342       6.699036        32.668024       0.020429        0.205064       
11              33.252561       7.388428        32.721695       0.020732        0.225796       
12              29.638156       8.002441        32.462553       0.020717        0.246513       
13              25.765349       8.535217        31.944254       0.020678        0.267191       
