1               28.979519       0.613525        28.979519       0.021171        0.021171       
2               34.620326       1.315002        31.738046       0.020262        0.041433       
3               35.356667       2.045471        32.942058       0.020660        0.062093       
4               31.914812       2.691650        32.689463       0.020247        0.082340       
5               31.809235       3.356018        32.511364       0.020886        0.103226       
6               31.195680       3.987793        32.295575       0.020252        0.123478       
7               38.365700       4.796082        33.180313       0.021068        0.144546       
8               29.457280       5.410767        32.710649       0.020867        0.165413       
9               34.671535       6.132385        32.929802       0.020813        0.186226       
10              29.002168       6.736877        32.534457       0.020843        0.207069       
11              34.165944       7.453064        32.684433       0.020962        0.228031       
12              28.756808       8.053650        32.354890       0.020885        0.248916       
13              34.501931       8.776672        32.521612       0.020956        0.269872       
14              30.144896       9.406128        32.350923       0.020881        0.290753       
15              33.428031       10.083313       32.421082       0.020258        0.311011       
16              29.800737       10.706238       32.256060       0.020903        0.331914       
17              33.656589       11.387817       32.336596       0.020251        0.352165       
18              30.173274       12.018982       32.215303       0.020918        0.373083       
19              29.881947       12.645935       32.091069       0.020981        0.394064       
20              34.459541       13.371033       32.211129       0.021042        0.415106       
21              23.654579       13.867188       31.799568       0.020975        0.436081       
22              11.173021       14.096436       30.872682       0.020518        0.456599       
