#timestep       power           acc-energy      avg-power       dt              acc-time       
1               217.445000      4.381952        217.445000      0.020152        0.020152       
2               217.445000      8.818265        217.445000      0.020402        0.040554       
3               217.445000      13.228049       217.445000      0.020280        0.060834       
4               203.385000      17.360019       213.925062      0.020316        0.081150       
5               203.385000      21.488124       211.816260      0.020297        0.101447       
6               203.385000      25.598128       210.415751      0.020208        0.121655       
7               203.385000      29.735793       209.408465      0.020344        0.141999       
8               203.385000      33.873457       208.653635      0.020344        0.162343       
9               184.526000      37.620996       205.970893      0.020309        0.182652       
10              184.526000      41.388278       203.814872      0.020416        0.203068       
11              184.526000      45.151871       202.054339      0.020396        0.223464       
12              184.526000      48.910850       200.589948      0.020371        0.243835       
13              184.526000      52.659311       199.354573      0.020314        0.264149       
14              164.909000      56.012571       196.892506      0.020334        0.284483       
15              164.909000      59.364511       194.759705      0.020326        0.304809       
16              164.909000      62.715462       192.894088      0.020320        0.325129       
17              164.909000      66.070041       191.246272      0.020342        0.345471       
18              164.909000      69.420827       189.783282      0.020319        0.365790       
19              145.291000      72.374447       187.440782      0.020329        0.386119       
20              145.291000      75.321240       185.337240      0.020282        0.406401       
21              145.291000      78.274860       183.429476      0.020329        0.426730       
22              145.291000      81.225285       181.697006      0.020307        0.447037       
23              145.291000      84.182683       180.111519      0.020355        0.467392       
24              123.091000      86.682538       177.737052      0.020309        0.487701       
25              123.091000      89.183378       175.551610      0.020317        0.508018       
26              123.091000      91.683110       173.535109      0.020308        0.528326       
27              123.091000      94.182226       171.668334      0.020303        0.548629       
28              123.091000      96.682943       169.933725      0.020316        0.568945       
29              100.398000      98.721123       167.538045      0.020301        0.589246       
30              100.398000      100.759604      165.301623      0.020304        0.609550       
31              100.398000      102.798487      163.208988      0.020308        0.629858       
32              100.398000      104.836968      161.247455      0.020304        0.650162       
33              100.398000      106.881573      159.399357      0.020365        0.670527       
34              97.069000       108.853821      157.566199      0.020318        0.690845       
35              97.069000       110.826748      155.837209      0.020325        0.711170       
36              97.069000       112.806373      154.198913      0.020394        0.731564       
