1               29.228735       0.595886        29.228735       0.020387        0.020387       
2               32.762560       1.259033        30.989298       0.020241        0.040628       
3               30.175022       1.871948        30.717890       0.020312        0.060940       
4               36.912068       2.618347        32.261150       0.020221        0.081161       
5               34.572616       3.313049        32.719859       0.020094        0.101255       
6               37.682628       4.069641        33.541090       0.020078        0.121333       
7               40.500360       4.886047        34.532566       0.020158        0.141491       
8               28.827197       5.467896        33.820291       0.020184        0.161675       
9               34.336987       6.162842        33.877776       0.020239        0.181914       
10              29.800423       6.765198        33.470035       0.020213        0.202127       
11              38.932534       7.554321        33.967883       0.020269        0.222396       
12              29.287954       8.147461        33.577285       0.020252        0.242648       
13              33.978334       8.836304        33.608208       0.020273        0.262921       
14              29.699457       9.437866        33.328623       0.020255        0.283176       
15              34.276924       10.132385       33.391946       0.020262        0.303438       
16              29.724429       10.739685       33.160584       0.020431        0.323869       
17              33.573253       11.419678       33.184872       0.020254        0.344123       
18              29.919312       12.027100       33.002949       0.020302        0.364425       
19              29.624969       12.626709       32.825209       0.020240        0.384665       
20              34.161243       13.318542       32.892031       0.020252        0.404917       
21              29.734999       13.920349       32.741744       0.020239        0.425156       
22              33.957687       14.607483       32.796987       0.020235        0.445391       
23              29.248148       15.199524       32.642712       0.020242        0.465633       
24              33.791466       15.883362       32.690559       0.020237        0.485870       
25              38.699271       16.667603       32.931140       0.020265        0.506135       
26              34.234453       17.360474       32.981252       0.020239        0.526374       
27              29.490218       17.957031       32.852054       0.020229        0.546603       
28              30.702972       18.578674       32.775292       0.020247        0.566850       
29              33.225098       19.252014       32.790818       0.020266        0.587116       
30              28.942954       19.838196       32.662510       0.020253        0.607369       
31              33.809236       20.522461       32.699489       0.020239        0.627608       
32              30.541715       21.140320       32.632108       0.020230        0.647838       
33              33.346594       21.816956       32.653807       0.020291        0.668129       
34              29.535961       22.414734       32.562138       0.020239        0.688368       
35              33.964716       23.102112       32.602196       0.020238        0.708606       
36              32.626572       23.759766       32.602870       0.020157        0.728763       
37              41.528049       24.599670       32.843878       0.020225        0.748988       
38              36.109200       25.324707       32.929130       0.020079        0.769067       
39              30.453994       25.938599       32.865911       0.020158        0.789225       
40              34.316603       26.631897       32.902120       0.020203        0.809428       
41              29.165801       27.221863       32.811024       0.020228        0.829656       
42              34.128609       27.913513       32.842441       0.020266        0.849922       
43              31.003710       28.540222       32.799726       0.020214        0.870136       
44              33.203221       29.213318       32.808912       0.020272        0.890408       
45              30.970048       29.839966       32.768054       0.020234        0.910642       
46              29.197149       30.431091       32.690390       0.020246        0.930888       
47              25.593131       30.966858       32.534295       0.020934        0.951822       
