1               30.040787       0.622986        30.040787       0.020738        0.020738       
2               33.641818       1.321289        31.842127       0.020757        0.041495       
3               29.364271       1.918030        31.027546       0.020322        0.061817       
4               31.993434       2.567017        31.266188       0.020285        0.082102       
5               32.248301       3.228333        31.462469       0.020507        0.102609       
6               28.417450       3.822144        30.947278       0.020896        0.123505       
7               36.382118       4.559937        31.713797       0.020279        0.143784       
8               34.928476       5.261230        32.107691       0.020078        0.163862       
9               40.929136       6.083374        33.070982       0.020087        0.183949       
10              39.944680       6.890137        33.751025       0.020197        0.204146       
11              35.158967       7.610474        33.879438       0.020488        0.224634       
12              30.009001       8.237122        33.550243       0.020882        0.245516       
13              34.372795       8.932861        33.612892       0.020241        0.265757       
14              29.948685       9.541748        33.352493       0.020331        0.286088       
15              30.535661       10.160156       33.166274       0.020252        0.306340       
16              32.281828       10.835266       33.109753       0.020913        0.327253       
17              30.864086       11.479492       32.975107       0.020873        0.348126       
18              33.758161       12.177307       33.018997       0.020671        0.368797       
19              28.774722       12.775879       32.792381       0.020802        0.389599       
20              33.513509       13.475708       32.829066       0.020882        0.410481       
21              29.451080       14.092590       32.665063       0.020946        0.431427       
22              35.246116       14.813232       32.781849       0.020446        0.451873       
23              29.486847       15.425232       32.637152       0.020755        0.472628       
24              33.042335       16.115784       32.654310       0.020899        0.493527       
25              29.589353       16.734497       32.529731       0.020910        0.514437       
26              33.880545       17.426880       32.581342       0.020436        0.534873       
27              29.511246       18.039917       32.466565       0.020773        0.555646       
28              33.073411       18.728638       32.488486       0.020824        0.576470       
29              29.340144       19.346130       32.377594       0.021046        0.597516       
30              32.382993       20.003052       32.377771       0.020286        0.617802       
31              29.692938       20.619507       32.290482       0.020761        0.638563       
32              30.675763       21.240906       32.240833       0.020257        0.658820       
33              32.822932       21.920898       32.258580       0.020717        0.679537       
34              29.889546       22.533813       32.189185       0.020506        0.700043       
35              34.468337       23.246033       32.254529       0.020663        0.720706       
36              28.323542       23.832642       32.144720       0.020711        0.741417       
37              34.061536       24.526611       32.195985       0.020374        0.761791       
38              29.207224       25.132690       32.116730       0.020751        0.782542       
39              34.039973       25.836365       32.166228       0.020672        0.803214       
40              38.107365       26.614441       32.313510       0.020418        0.823632       
41              36.846782       27.383728       32.425582       0.020878        0.844510       
42              30.204181       27.992554       32.373797       0.020157        0.864667       
43              32.347089       28.644897       32.373188       0.020167        0.884834       
44              31.705735       29.303711       32.357874       0.020779        0.905613       
45              31.026204       29.929199       32.328875       0.020160        0.925773       
46              31.439408       30.580750       32.309399       0.020724        0.946497       
47              29.717601       31.200867       32.253492       0.020867        0.967364       
48              33.776766       31.898560       32.285338       0.020656        0.988020       
49              29.543707       32.509583       32.229125       0.020682        1.008702       
50              33.359033       33.198914       32.251807       0.020664        1.029366       
51              29.578417       33.811157       32.199109       0.020699        1.050065       
52              34.737613       34.514038       32.247099       0.020234        1.070299       
53              29.698896       35.130676       32.198607       0.020763        1.091062       
54              32.496802       35.786072       32.204019       0.020168        1.111230       
55              32.452248       36.456665       32.208550       0.020664        1.131894       
56              28.450135       37.047119       32.140878       0.020754        1.152648       
57              34.422755       37.759705       32.181137       0.020701        1.173349       
58              28.604904       38.353943       32.118921       0.020774        1.194123       
59              34.507593       39.060486       32.159188       0.020475        1.214598       
60              30.532654       39.678528       32.132526       0.020242        1.234840       
61              33.153517       40.347168       32.148933       0.020168        1.255008       
62              24.842616       40.864441       32.029691       0.020822        1.275830       
63              13.241575       41.140991       31.727088       0.020885        1.296715       
