1               28.462348       0.603516        28.462348       0.021204        0.021204       
2               38.100681       1.401001        33.250290       0.020931        0.042135       
3               34.780656       2.129517        33.758447       0.020946        0.063081       
4               33.518417       2.826599        33.698933       0.020797        0.083878       
5               35.091834       3.555176        33.975304       0.020762        0.104640       
6               32.852875       4.237366        33.789448       0.020765        0.125405       
7               41.114548       5.096619        34.835812       0.020899        0.146304       
8               32.849778       5.781799        34.588000       0.020858        0.167162       
9               34.212257       6.497314        34.546218       0.020914        0.188076       
10              33.707802       7.206055        34.461912       0.021026        0.209102       
11              35.415939       7.931763        34.547058       0.020491        0.229593       
12              32.411550       8.606506        34.369522       0.020818        0.250411       
13              35.220052       9.326721        34.433734       0.020449        0.270860       
14              32.709352       10.013062       34.309754       0.020983        0.291843       
15              34.524642       10.735352       34.324128       0.020921        0.312764       
16              17.962077       11.107849       33.306694       0.020738        0.333502       
