#timestep       power           acc-energy      avg-power       dt              acc-time       
1               161.847000      3.266558        161.847000      0.020183        0.020183       
2               161.847000      6.583774        161.847000      0.020496        0.040679       
3               161.847000      9.877199        161.847000      0.020349        0.061028       
4               161.847000      13.164635       161.847000      0.020312        0.081340       
5               161.847000      16.456279       161.847000      0.020338        0.101678       
6               156.197000      19.634107       160.904971      0.020345        0.122023       
7               156.197000      22.809592       160.232607      0.020330        0.142353       
8               156.197000      25.985858       159.728181      0.020335        0.162688       
9               156.197000      29.160406       159.336033      0.020324        0.183012       
10              156.197000      32.332611       159.022486      0.020309        0.203321       
11              156.198000      35.507335       158.765796      0.020325        0.223646       
12              156.198000      38.684246       158.551741      0.020339        0.243985       
13              156.198000      41.855847       158.370906      0.020305        0.264290       
14              156.198000      45.027135       158.215890      0.020303        0.284593       
15              156.198000      48.199204       158.081488      0.020308        0.304901       
16              138.695000      51.015683       156.870935      0.020307        0.325208       
17              138.695000      53.831746       155.802827      0.020304        0.345512       
18              138.695000      56.643926       154.854523      0.020276        0.365788       
19              138.695000      59.448200       154.008089      0.020219        0.386007       
20              138.695000      62.269118       153.241617      0.020339        0.406346       
