1               34.883702       0.705139        34.883702       0.020214        0.020214       
2               36.513860       1.440857        35.697469       0.020149        0.040363       
3               39.749316       2.242004        37.046902       0.020155        0.060518       
4               45.870506       3.171387        39.260039       0.020261        0.080779       
5               34.287352       3.867249        38.261556       0.020295        0.101074       
6               34.293446       4.561279        37.599572       0.020238        0.121312       
7               37.285681       5.315308        37.554722       0.020223        0.141535       
8               37.238622       6.069092        37.515171       0.020242        0.161777       
9               34.824665       6.773804        37.216043       0.020236        0.182013       
10              33.580782       7.454285        36.851865       0.020264        0.202277       
11              35.170604       8.166138        36.698938       0.020240        0.222517       
12              32.807224       8.831665        36.373789       0.020286        0.242803       
13              34.775599       9.535767        36.250776       0.020247        0.263050       
14              34.635627       10.237000       36.135348       0.020246        0.283296       
15              40.551354       11.057556       36.429742       0.020235        0.303531       
16              41.200086       11.892517       36.728312       0.020266        0.323797       
17              32.569776       12.551697       36.483673       0.020239        0.344036       
18              33.965057       13.239014       36.343759       0.020236        0.364272       
19              35.058193       13.948486       36.276098       0.020237        0.384509       
20              32.979840       14.616394       36.111172       0.020252        0.404761       
21              33.317397       15.290771       35.978117       0.020241        0.425002       
22              34.315321       15.985657       35.902493       0.020250        0.445252       
23              38.023534       16.754150       35.994591       0.020211        0.465463       
24              37.144071       17.503235       36.042326       0.020167        0.485630       
25              40.421612       18.321045       36.217476       0.020232        0.505862       
26              40.208469       19.129517       36.370046       0.020107        0.525969       
27              33.632051       19.805420       36.269279       0.020097        0.546066       
28              33.556270       20.479431       36.173026       0.020086        0.566152       
29              34.139332       21.169250       36.102945       0.020206        0.586358       
30              34.757347       21.872009       36.058092       0.020219        0.606577       
31              34.751309       22.574646       36.015938       0.020219        0.626796       
32              33.325907       23.248962       35.931815       0.020234        0.647030       
33              33.994264       23.936462       35.873089       0.020224        0.667254       
34              33.518021       24.614197       35.803822       0.020220        0.687474       
35              34.423043       25.310059       35.764380       0.020215        0.707689       
36              34.900894       26.017395       35.740340       0.020267        0.727956       
37              25.023149       26.524414       35.450115       0.020262        0.748218       
38              13.113398       26.798340       34.843448       0.020889        0.769107       
