1               39.635690       0.800720        39.635690       0.020202        0.020202       
2               40.184618       1.607788        39.909350       0.020084        0.040286       
3               32.914660       2.268616        37.582886       0.020077        0.060363       
4               34.428542       2.965759        36.790543       0.020249        0.080612       
5               33.734479       3.648376        36.177343       0.020235        0.100847       
6               35.127296       4.355103        36.002699       0.020119        0.120966       
7               39.958726       5.158752        36.566668       0.020112        0.141078       
8               32.557142       5.813477        36.066435       0.020110        0.161188       
9               33.718213       6.491516        35.805976       0.020109        0.181297       
10              33.306170       7.165100        35.555104       0.020224        0.201521       
11              33.065865       7.833923        35.328045       0.020227        0.221748       
12              35.711002       8.557678        35.360115       0.020267        0.242015       
13              33.992091       9.246460        35.254425       0.020263        0.262278       
14              32.753144       9.909973        35.075081       0.020258        0.282536       
15              34.190530       10.602844       35.015883       0.020265        0.302801       
16              35.107492       11.314087       35.021627       0.020259        0.323060       
17              18.004575       11.686890       33.996642       0.020706        0.343766       
18              13.304771       11.961487       32.824706       0.020639        0.364405       
