1               30.932288       0.635071        30.933794       0.020531        0.020530       
2               35.106049       1.366821        33.035754       0.020844        0.041374       
3               32.872271       2.054016        32.980878       0.020905        0.062279       
4               35.314490       2.792725        33.567612       0.020918        0.083197       
5               33.141222       3.484680        33.482072       0.020879        0.104076       
6               34.067302       4.188477        33.579000       0.020659        0.124735       
7               36.703512       4.927795        34.013414       0.020143        0.144878       
8               38.353496       5.709900        34.548919       0.020392        0.165270       
9               31.794312       6.374878        34.239482       0.020915        0.186185       
10              34.157878       7.089905        34.231234       0.020933        0.207118       
11              21.935369       7.552368        33.095246       0.021083        0.228201       
