#timestep       power           acc-energy      avg-power       dt              acc-time       
1               220.095000      4.448780        220.095000      0.020213        0.020213       
2               202.866000      8.586029        211.442102      0.020394        0.040607       
3               202.866000      12.723482       208.574826      0.020395        0.061002       
4               202.866000      16.846530       207.148146      0.020324        0.081326       
5               202.866000      20.970999       206.291733      0.020331        0.101657       
6               202.866000      25.097293       205.720577      0.020340        0.121997       
7               185.908000      28.879591       202.888757      0.020345        0.142342       
8               185.908000      32.663935       200.764205      0.020356        0.162698       
9               185.908000      36.446419       199.112885      0.020346        0.183044       
10              185.908000      40.221095       197.794396      0.020304        0.203348       
11              185.908000      44.001720       196.713757      0.020336        0.223684       
12              171.060000      47.485357       194.573044      0.020365        0.244049       
13              171.060000      50.960099       192.766353      0.020313        0.264362       
14              171.060000      54.433130       191.218203      0.020303        0.284665       
15              171.060000      57.919675       189.871314      0.020382        0.305047       
16              171.060000      61.396811       188.696120      0.020327        0.325374       
17              151.624000      64.475537       186.518524      0.020305        0.345679       
18              151.624000      67.561085       184.578504      0.020350        0.366029       
19              151.624000      70.641023       182.845829      0.020313        0.386342       
20              151.624000      73.723691       181.284941      0.020331        0.406673       
21              151.624000      76.807875       179.872029      0.020341        0.427014       
22              132.143000      79.491435       177.705176      0.020308        0.447322       
23              132.143000      82.177506       175.724754      0.020327        0.467649       
24              132.143000      84.865030       173.908383      0.020338        0.487987       
25              132.143000      87.552026       172.237672      0.020334        0.508321       
26              132.143000      90.235189       170.697600      0.020305        0.528626       
27              110.105000      92.475826       168.451492      0.020350        0.548976       
28              110.105000      94.711838       166.370104      0.020308        0.569284       
29              110.105000      96.948291       164.431731      0.020312        0.589596       
30              110.105000      99.186506       162.621090      0.020328        0.609924       
31              110.105000      101.425601      160.926603      0.020336        0.630260       
32              91.469000       103.290928      158.749638      0.020393        0.650653       
