1               29.043637       0.594727        29.043637       0.020477        0.020477       
2               30.482904       1.211792        29.759135       0.020243        0.040720       
3               31.982711       1.859314        30.497555       0.020246        0.060966       
4               30.312316       2.472229        30.451420       0.020220        0.081186       
5               30.639703       3.092407        30.488994       0.020241        0.101427       
6               30.148189       3.702637        30.432297       0.020241        0.121668       
7               32.436189       4.356323        30.717053       0.020153        0.141821       
8               32.940281       5.020630        30.993838       0.020167        0.161988       
9               16.403658       5.360596        29.338885       0.020725        0.182713       
10              11.414684       5.600464        27.490042       0.021014        0.203727       
