1               30.750867       0.651672        30.750867       0.021192        0.021192       
2               35.193682       1.385742        32.954630       0.020858        0.042050       
3               32.820018       2.069580        32.910029       0.020836        0.062886       
4               34.665400       2.794434        33.348055       0.020910        0.083796       
5               32.847142       3.482056        33.247930       0.020934        0.104730       
6               34.943502       4.213074        33.530233       0.020920        0.125650       
7               40.786429       5.065918        34.565488       0.020910        0.146560       
8               34.194804       5.772827        34.519665       0.020673        0.167233       
9               32.818693       6.457031        34.331119       0.020848        0.188081       
10              34.213843       7.171143        34.319405       0.020872        0.208953       
11              33.806559       7.864380        34.273573       0.020506        0.229459       
12              32.443033       8.541077        34.121041       0.020858        0.250317       
13              33.670648       9.245972        34.086280       0.020935        0.271252       
14              33.977373       9.957764        34.078472       0.020949        0.292201       
15              34.270483       10.672852       34.091270       0.020866        0.313067       
16              33.548663       11.376099       34.057218       0.020962        0.334029       
17              34.231013       12.082764       34.067334       0.020644        0.354673       
18              32.798375       12.775269       33.996036       0.021114        0.375787       
19              29.490195       13.382324       33.762032       0.020585        0.396372       
20              14.801099       13.691223       32.813626       0.020870        0.417242       
