1               29.958246       0.632568        29.958246       0.021115        0.021115       
2               39.666603       1.446289        34.742345       0.020514        0.041629       
3               41.916148       2.289307        37.079196       0.020112        0.061741       
4               39.885258       3.093872        37.770220       0.020172        0.081913       
5               32.149464       3.769043        36.623229       0.021001        0.102914       
6               33.045635       4.454773        36.022908       0.020751        0.123665       
7               45.799162       5.374512        37.388688       0.020082        0.143747       
8               35.545552       6.091003        37.162018       0.020157        0.163904       
9               34.170355       6.779297        36.834596       0.020143        0.184047       
10              42.017810       7.627258        37.346781       0.020181        0.204228       
11              33.655039       8.312744        37.011987       0.020368        0.224596       
12              37.419730       9.063721        37.045432       0.020069        0.244665       
13              38.399387       9.861084        37.151354       0.020765        0.265430       
14              34.847854       10.585083       36.984141       0.020776        0.286206       
15              33.730345       11.278748       36.766016       0.020565        0.306771       
16              34.004923       11.983704       36.591238       0.020731        0.327502       
17              16.554522       12.324280       35.406966       0.020573        0.348075       
