1               36.755697       0.750000        36.755697       0.020405        0.020405       
2               41.249084       1.578735        38.984970       0.020091        0.040496       
3               38.051600       2.342773        38.675583       0.020079        0.060575       
4               32.690516       3.004822        37.175966       0.020252        0.080827       
5               35.415461       3.721985        36.823262       0.020250        0.101077       
6               33.077545       4.391541        36.198292       0.020242        0.121319       
7               38.677592       5.175110        36.553065       0.020259        0.141578       
8               36.842371       5.921021        36.589261       0.020246        0.161824       
9               34.610112       6.621460        36.369259       0.020238        0.182062       
10              32.446019       7.278687        35.976465       0.020256        0.202318       
11              33.543853       7.957581        35.755247       0.020239        0.222557       
12              33.907082       8.644775        35.600992       0.020267        0.242824       
13              35.461615       9.363831        35.590251       0.020277        0.263101       
14              34.135704       10.055420       35.486252       0.020260        0.283361       
15              32.990346       10.723145       35.319859       0.020240        0.303601       
16              38.506127       11.505127       35.519627       0.020308        0.323909       
17              35.156973       12.217407       35.498279       0.020260        0.344169       
18              33.014224       12.885681       35.360297       0.020242        0.364411       
19              34.125887       13.576355       35.295346       0.020239        0.384650       
20              34.887140       14.282471       35.274941       0.020240        0.404890       
21              33.003548       14.950562       35.166787       0.020243        0.425133       
22              33.240639       15.623352       35.079253       0.020240        0.445373       
23              34.377128       16.319214       35.048729       0.020242        0.465615       
24              35.351374       17.034973       35.061341       0.020247        0.485862       
25              33.070385       17.704285       34.981722       0.020239        0.506101       
26              36.952089       18.452454       35.057516       0.020247        0.526348       
27              38.683235       19.235596       35.191808       0.020245        0.546593       
28              34.382736       19.932190       35.162890       0.020260        0.566853       
29              33.662726       20.614197       35.111123       0.020260        0.587113       
30              33.190166       21.285767       35.047126       0.020234        0.607347       
31              34.332652       21.980591       35.024086       0.020238        0.627585       
32              33.571748       22.660217       34.978702       0.020244        0.647829       
33              34.014305       23.348633       34.949485       0.020239        0.668068       
34              26.615387       23.913757       34.692765       0.021233        0.689301       
