1               27.868524       0.572754        27.868524       0.020552        0.020552       
2               38.986737       1.362976        33.389091       0.020269        0.040821       
3               32.551681       2.021790        33.111522       0.020239        0.061060       
4               31.280141       2.655212        32.655422       0.020250        0.081310       
5               31.873513       3.300842        32.499481       0.020256        0.101566       
6               31.778859       3.945190        32.379561       0.020276        0.121842       
7               38.398044       4.722290        33.236839       0.020238        0.142080       
8               33.178951       5.393799        33.229621       0.020239        0.162319       
9               32.514281       6.051758        33.150326       0.020236        0.182555       
10              32.986189       6.719299        33.133947       0.020237        0.202792       
11              30.250792       7.331787        32.872220       0.020247        0.223039       
12              31.622949       7.971741        32.768299       0.020237        0.243276       
13              31.917301       8.616821        32.703022       0.020211        0.263487       
14              33.371545       9.293396        32.750787       0.020274        0.283761       
15              19.989443       9.698242        31.900643       0.020253        0.304014       
16              13.705317       9.987000        30.721383       0.021069        0.325083       
