#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.423000      4.491388        222.423000      0.020193        0.020193       
2               222.423000      9.027705        222.423000      0.020395        0.040588       
3               222.423000      13.518425       222.423000      0.020190        0.060778       
4               222.423000      18.025827       222.423000      0.020265        0.081043       
5               202.992000      22.144738       218.532160      0.020291        0.101334       
6               202.992000      26.261822       215.940514      0.020282        0.121616       
7               202.992000      30.382559       214.088328      0.020300        0.141916       
8               202.992000      34.502485       212.699953      0.020296        0.162212       
9               202.992000      38.626673       211.619377      0.020317        0.182529       
10              180.926000      42.306346       208.542278      0.020338        0.202867       
11              180.926000      45.982944       206.027849      0.020321        0.223188       
12              180.926000      49.662255       203.931665      0.020336        0.243524       
13              180.926000      53.336138       202.161005      0.020306        0.263830       
14              158.513000      56.555062       199.041524      0.020307        0.284137       
15              158.513000      59.778106       196.334964      0.020333        0.304470       
16              158.513000      63.002102       193.966615      0.020339        0.324809       
17              158.513000      66.216429       191.883290      0.020278        0.345087       
18              158.513000      69.436937       190.027853      0.020317        0.365404       
19              135.893000      72.196788       187.177483      0.020309        0.385713       
20              135.893000      74.959629       184.609621      0.020331        0.406044       
21              135.893000      77.723693       182.285669      0.020340        0.426384       
22              135.893000      80.487077       180.173838      0.020335        0.446719       
23              135.893000      83.249646       178.246445      0.020329        0.467048       
24              113.298000      85.553334       175.536867      0.020333        0.487381       
25              113.298000      87.841614       173.060325      0.020197        0.507578       
26              113.298000      90.127741       170.775397      0.020178        0.527756       
27              113.298000      92.414887       168.657848      0.020187        0.547943       
28              113.298000      94.703054       166.689936      0.020196        0.568139       
29              110.755000      96.937536       164.771764      0.020175        0.588314       
30              110.755000      99.172018       162.980790      0.020175        0.608489       
31              110.755000      101.406943      161.304445      0.020179        0.628668       
32              110.755000      103.643087      159.731538      0.020190        0.648858       
33              110.755000      105.879230      158.253563      0.020190        0.669048       
34              109.781000      108.094171      156.834602      0.020176        0.689224       
35              109.781000      110.308564      155.496675      0.020171        0.709395       
36              109.781000      112.523176      154.232609      0.020173        0.729568       
37              109.781000      114.738447      153.036220      0.020179        0.749747       
38              109.781000      116.952071      151.903364      0.020164        0.769911       
39              102.370000      119.018000      150.638153      0.020181        0.790092       
40              102.370000      121.090992      149.431959      0.020250        0.810342       
41              102.370000      123.156102      148.288836      0.020173        0.830515       
42              102.370000      125.222748      147.199138      0.020188        0.850703       
43              102.370000      127.291850      146.158753      0.020212        0.870915       
44              76.318000       128.835000      144.574055      0.020220        0.891135       
45              76.318000       130.374106      143.063557      0.020167        0.911302       
46              76.318000       131.908937      141.622392      0.020111        0.931413       
47              76.318000       133.445447      140.240668      0.020133        0.951546       
48              76.318000       134.987529      138.911501      0.020206        0.971752       
49              64.698000       136.290546      137.404623      0.020140        0.991892       
50              64.698000       137.595505      135.955608      0.020170        1.012062       
51              64.698000       138.902922      134.560650      0.020208        1.032270       
