1               28.258792       0.593689        28.258792       0.021009        0.021009       
2               30.658023       1.233215        29.454139       0.020860        0.041869       
3               34.105386       1.944824        31.001119       0.020865        0.062734       
4               30.308921       2.565430        30.830786       0.020476        0.083210       
5               31.693247       3.206299        30.999399       0.020221        0.103431       
6               32.808951       3.892334        31.303705       0.020910        0.124341       
7               34.639860       4.592163        31.770001       0.020203        0.144544       
8               36.867996       5.344971        32.401028       0.020419        0.164963       
9               30.582159       5.980835        32.197437       0.020792        0.185755       
10              33.681788       6.668213        32.344373       0.020408        0.206163       
11              30.302562       7.296143        32.157889       0.020722        0.226885       
12              32.271260       7.969482        32.167437       0.020865        0.247750       
13              19.351398       8.373230        31.171979       0.020864        0.268614       
