1               29.486418       0.603882        29.486418       0.020480        0.020480       
2               39.950613       1.412842        34.688841       0.020249        0.040729       
3               34.687205       2.116333        34.688297       0.020281        0.061010       
4               34.028397       2.804932        34.523935       0.020236        0.081246       
5               33.693793       3.487366        34.358283       0.020254        0.101500       
6               33.764642       4.170593        34.259607       0.020235        0.121735       
7               39.953066       4.983398        35.074842       0.020344        0.142079       
8               35.765438       5.703857        35.160596       0.020144        0.162223       
9               33.739313       6.387146        35.002855       0.020252        0.182475       
10              33.681850       7.068665        34.870995       0.020234        0.202709       
11              33.257920       7.742004        34.724516       0.020246        0.222955       
12              33.674153       8.423401        34.637119       0.020235        0.243190       
13              33.698283       9.105286        34.565002       0.020235        0.263425       
14              34.553609       9.804443        34.564189       0.020234        0.283659       
15              33.595095       10.485046       34.499590       0.020259        0.303918       
16              14.067907       10.770386       33.221322       0.020283        0.324201       
17              11.876780       11.018860       31.927434       0.020921        0.345122       
