1               29.326737       0.592224        29.326737       0.020194        0.020194       
2               39.910992       1.393677        34.604016       0.020081        0.040275       
3               33.917123       2.080872        34.374118       0.020261        0.060536       
4               33.380294       2.757690        34.124764       0.020276        0.080812       
5               33.404661       3.434937        33.980339       0.020274        0.101086       
6               34.984522       4.142883        34.147832       0.020236        0.121322       
7               39.673756       4.945801        34.937841       0.020238        0.141560       
8               35.104401       5.657227        34.958700       0.020266        0.161826       
9               33.359784       6.333496        34.780701       0.020272        0.182098       
10              33.109846       7.003540        34.613587       0.020237        0.202335       
11              33.934546       7.690613        34.551818       0.020247        0.222582       
12              18.686810       8.069824        33.226245       0.020293        0.242875       
13              13.602038       8.358459        31.649442       0.021220        0.264095       
