1               28.667666       0.586426        28.667666       0.020456        0.020456       
2               28.622169       1.171692        28.644922       0.020448        0.040904       
3               39.010741       1.966614        32.091738       0.020377        0.061281       
4               29.378294       2.578857        31.403142       0.020840        0.082121       
5               32.125668       3.229980        31.546167       0.020268        0.102389       
6               30.608135       3.869507        31.387189       0.020894        0.123283       
7               38.784852       4.657654        32.434012       0.020321        0.143604       
8               31.341651       5.298340        32.297891       0.020442        0.164046       
9               30.031732       5.924622        32.042302       0.020854        0.184900       
10              33.436905       6.621948        32.183656       0.020855        0.205755       
11              29.845513       7.245361        31.968167       0.020888        0.226643       
12              32.989758       7.932373        32.054136       0.020825        0.247468       
13              29.135906       8.536011        31.828696       0.020718        0.268186       
14              34.554696       9.259033        32.025987       0.020924        0.289110       
15              29.079608       9.863220        31.828441       0.020777        0.309887       
16              33.502003       10.558655       31.933508       0.020758        0.330645       
17              29.678100       11.179016       31.799402       0.020903        0.351548       
18              36.240835       11.921265       32.043912       0.020481        0.372029       
19              29.770048       12.544739       31.922729       0.020943        0.392972       
20              30.252548       13.157837       31.840820       0.020266        0.413238       
21              33.101986       13.851257       31.901667       0.020948        0.434186       
22              29.351273       14.466431       31.784224       0.020959        0.455145       
23              32.843729       15.152405       31.830710       0.020886        0.476031       
24              29.318773       15.763672       31.725310       0.020849        0.496880       
25              33.201020       16.456909       31.784821       0.020880        0.517760       
26              31.334067       17.097534       31.767699       0.020445        0.538205       
27              28.192597       17.685181       31.634402       0.020844        0.559049       
28              11.473881       17.927612       30.900193       0.021129        0.580178       
