1               31.275076       0.657715        31.275076       0.021030        0.021030       
2               34.311109       1.362671        32.775421       0.020546        0.041576       
3               33.950673       2.043823        33.157956       0.020063        0.061639       
4               34.747319       2.745789        33.550281       0.020202        0.081841       
5               33.576738       3.424072        33.555519       0.020201        0.102042       
6               32.018887       4.072327        33.301114       0.020246        0.122288       
7               39.094533       4.858948        34.119668       0.020121        0.142409       
8               34.382856       5.553894        34.152379       0.020212        0.162621       
9               17.340835       5.904907        32.291427       0.020242        0.182863       
10              12.078872       6.149963        30.272868       0.020288        0.203151       
