1               29.406059       0.620056        29.406059       0.021086        0.021086       
2               37.013148       1.399109        33.206173       0.021048        0.042134       
3               33.948876       2.110474        33.452854       0.020954        0.063088       
4               35.342745       2.849915        33.923516       0.020922        0.084010       
5               34.314912       3.566101        34.001402       0.020871        0.104881       
6               34.929529       4.294067        34.155258       0.020841        0.125722       
7               37.915285       5.074402        34.684196       0.020581        0.146303       
8               34.492925       5.795166        34.660291       0.020896        0.167199       
9               34.761376       6.519836        34.671498       0.020847        0.188046       
10              33.437082       7.218872        34.547992       0.020906        0.208952       
11              35.939863       7.951111        34.671650       0.020374        0.229326       
12              32.458257       8.625366        34.487808       0.020773        0.250099       
13              34.841023       9.355286        34.515109       0.020950        0.271049       
14              33.827940       10.065063       34.465736       0.020982        0.292031       
15              25.834726       10.608704       33.885610       0.021043        0.313074       
16              13.749119       10.897339       32.620219       0.020993        0.334067       
