1               30.344460       0.625854        30.344460       0.020625        0.020625       
2               32.783496       1.310669        31.571734       0.020889        0.041514       
3               33.885945       2.016174        32.344697       0.020820        0.062334       
4               34.423687       2.731567        32.864519       0.020782        0.083116       
5               34.147037       3.423523        33.115912       0.020264        0.103380       
6               38.551071       4.200134        34.002301       0.020145        0.123525       
7               47.451529       5.153198        35.883283       0.020085        0.143610       
8               38.518492       5.940247        36.211521       0.020433        0.164043       
9               33.797837       6.651184        35.937194       0.021035        0.185078       
10              28.370736       7.249268        35.163479       0.021081        0.206159       
