#timestep       power           acc-energy      avg-power       dt              acc-time       
1               128.058000      2.586515        128.058000      0.020198        0.020198       
2               128.058000      5.215162        128.058000      0.020527        0.040725       
3               128.058000      7.815764        128.058000      0.020308        0.061033       
4               128.058000      10.416750       128.058000      0.020311        0.081344       
5               141.063000      13.281881       130.656441      0.020311        0.101655       
6               141.063000      16.145742       132.388806      0.020302        0.121957       
7               141.063000      19.011577       133.627445      0.020316        0.142273       
8               141.063000      21.854279       134.549971      0.020152        0.162425       
9               141.063000      24.690774       135.267452      0.020108        0.182533       
10              165.032000      28.014683       138.225344      0.020141        0.202674       
11              165.032000      31.353446       140.658333      0.020231        0.222905       
12              165.032000      34.689733       142.685053      0.020216        0.243121       
13              165.032000      38.023874       144.399577      0.020203        0.263324       
14              165.032000      41.353725       145.868003      0.020177        0.283501       
15              191.246000      45.211922       148.882594      0.020174        0.303675       
16              191.246000      49.070310       151.521722      0.020175        0.323850       
17              191.246000      52.928124       153.850986      0.020172        0.344022       
18              191.246000      56.786512       155.922515      0.020175        0.364197       
19              191.246000      60.643944       157.776146      0.020170        0.384367       
20              217.229000      65.028277       160.742249      0.020183        0.404550       
21              217.229000      69.414565       163.427598      0.020192        0.424742       
22              217.229000      73.800635       165.869098      0.020191        0.444933       
23              217.229000      78.191268       168.100846      0.020212        0.465145       
24              217.229000      82.580380       170.146039      0.020205        0.485350       
25              239.607000      87.425952       172.924488      0.020223        0.505573       
26              239.607000      92.265055       175.485917      0.020196        0.525769       
27              239.607000      97.100085       177.855922      0.020179        0.545948       
28              239.607000      101.940146      180.059183      0.020200        0.566148       
29              239.607000      106.777332      182.109460      0.020188        0.586336       
30              261.873000      112.066905      184.765768      0.020199        0.606535       
31              261.873000      117.367738      187.255975      0.020242        0.626777       
32              261.873000      122.654169      189.584225      0.020187        0.646964       
33              261.873000      127.940861      191.771681      0.020188        0.667152       
34              261.873000      133.228862      193.831136      0.020193        0.687345       
35              284.433000      138.971280      196.416399      0.020189        0.707534       
36              284.433000      144.712560      198.857746      0.020185        0.727719       
37              284.433000      150.456685      201.168429      0.020195        0.747914       
38              284.433000      156.193983      203.355075      0.020171        0.768085       
39              284.433000      161.943796      205.434220      0.020215        0.788300       
40              288.269000      167.755875      207.500013      0.020162        0.808462       
41              288.269000      173.569396      209.465752      0.020167        0.828629       
42              288.269000      179.405402      211.345149      0.020245        0.848874       
