1               30.525001       0.627502        30.526486       0.020557        0.020556       
2               37.958420       1.393921        34.209166       0.020191        0.040747       
3               35.865239       2.116211        34.756938       0.020139        0.060886       
4               33.708781       2.796387        34.496037       0.020178        0.081064       
5               33.246965       3.465515        34.247605       0.020126        0.101190       
6               35.086350       4.172119        34.386825       0.020139        0.121329       
7               37.365299       4.922302        34.809713       0.020077        0.141406       
8               38.067898       5.689941        35.216353       0.020165        0.161571       
9               29.737850       6.294006        34.604508       0.020313        0.181884       
10              13.848190       6.582520        32.471313       0.020834        0.202718       
