1               28.594463       0.588074        28.594463       0.020566        0.020566       
2               38.742452       1.370361        33.621898       0.020192        0.040758       
3               35.026302       2.079224        34.087869       0.020238        0.060996       
4               33.500273       2.757202        33.941480       0.020238        0.081234       
5               35.627716       3.478271        34.277803       0.020239        0.101473       
6               32.828922       4.143188        34.036725       0.020254        0.121727       
7               39.781170       4.949036        34.856291       0.020257        0.141984       
8               33.049775       5.617798        34.630949       0.020235        0.162219       
9               16.502343       5.951904        32.619430       0.020246        0.182465       
10              13.468921       6.233337        30.651738       0.020895        0.203360       
