1               32.462425       0.683594        32.462425       0.021058        0.021058       
2               33.139886       1.375488        32.799701       0.020878        0.041936       
3               34.398975       2.093567        33.331214       0.020875        0.062811       
4               34.759583       2.802002        33.681147       0.020381        0.083192       
5               32.717611       3.483215        33.488269       0.020821        0.104013       
6               33.360067       4.178406        33.466871       0.020839        0.124852       
7               41.095960       5.010681        34.531654       0.020252        0.145104       
8               32.772051       5.692078        34.311120       0.020792        0.165896       
9               34.615904       6.412781        34.345106       0.020820        0.186716       
10              35.631771       7.139526        34.471814       0.020396        0.207112       
11              36.617567       7.899963        34.667360       0.020767        0.227879       
12              41.454872       8.735901        35.219158       0.020165        0.248044       
13              41.513150       9.569153        35.690346       0.020072        0.268116       
14              35.052538       10.273499       35.645878       0.020094        0.288210       
15              36.127494       10.999878       35.677285       0.020106        0.308316       
16              45.438837       11.911926       36.273939       0.020072        0.328388       
17              44.331846       12.808228       36.741271       0.020218        0.348606       
18              34.059282       13.492615       36.595104       0.020094        0.368700       
19              35.227537       14.206360       36.523867       0.020261        0.388961       
20              32.374664       14.885742       36.311471       0.020985        0.409946       
21              34.878063       15.618042       36.241633       0.020996        0.430942       
22              33.555849       16.324158       36.116592       0.021043        0.451985       
23              33.645757       17.029541       36.007064       0.020965        0.472950       
24              34.112432       17.742798       35.926849       0.020909        0.493859       
25              35.560552       18.486511       35.911967       0.020914        0.514773       
26              33.245406       19.164917       35.810293       0.020406        0.535179       
27              34.039787       19.880127       35.743410       0.021011        0.556190       
28              32.864638       20.571533       35.638488       0.021038        0.577228       
29              37.031283       21.323120       35.685797       0.020296        0.597524       
30              33.628601       22.003662       35.618406       0.020237        0.617761       
31              32.761182       22.660950       35.528531       0.020063        0.637824       
32              45.532051       23.579468       35.835221       0.020173        0.657997       
33              33.486438       24.253784       35.765474       0.020137        0.678134       
34              19.080823       24.640686       35.281068       0.020277        0.698411       
