1               28.771422       0.590332        28.771422       0.020518        0.020518       
2               40.106146       1.402161        34.400408       0.020242        0.040760       
3               33.452309       2.079102        34.085867       0.020236        0.060996       
4               33.619148       2.760864        33.969416       0.020279        0.081275       
5               33.604473       3.440918        33.896662       0.020237        0.101512       
6               35.490746       4.159180        34.161640       0.020238        0.121750       
7               40.013711       4.969177        34.995931       0.020243        0.141993       
8               38.236313       5.743042        35.400180       0.020239        0.162232       
9               33.179012       6.414917        35.153697       0.020250        0.182482       
10              33.765669       7.098267        35.015127       0.020238        0.202720       
11              35.203425       7.810608        35.032217       0.020235        0.222955       
12              17.726165       8.171814        33.582981       0.020377        0.243332       
13              13.661498       8.457886        32.004472       0.020940        0.264272       
