1               40.538632       0.827637        40.538632       0.020416        0.020416       
2               39.541309       1.626648        40.042536       0.020207        0.040623       
3               34.845339       2.331604        38.314721       0.020231        0.060854       
4               35.101060       3.037170        37.516774       0.020101        0.080955       
5               33.266616       3.723328        36.653780       0.020626        0.101581       
6               34.388522       4.439331        36.268452       0.020821        0.122402       
7               42.695179       5.307068        37.183610       0.020324        0.142726       
8               32.540012       5.987122        36.590506       0.020899        0.163625       
9               35.592682       6.717163        36.479358       0.020511        0.184136       
10              32.500612       7.392883        36.075692       0.020791        0.204927       
11              32.876881       8.073303        35.782271       0.020696        0.225623       
12              16.933215       8.428833        34.177549       0.020996        0.246619       
