1               29.528067       0.607422        29.528067       0.020571        0.020571       
2               34.408211       1.304016        31.948650       0.020245        0.040816       
3               36.445824       2.037598        33.433934       0.020128        0.060944       
4               33.549487       2.713318        33.462636       0.020141        0.081085       
5               30.430109       3.329102        32.856975       0.020236        0.101321       
6               31.600061       3.968750        32.647681       0.020242        0.121563       
7               38.925513       4.756836        33.543964       0.020246        0.141809       
8               31.053878       5.382385        33.234242       0.020144        0.161953       
9               35.209677       6.091614        33.452760       0.020143        0.182096       
10              30.056196       6.699951        33.112996       0.020240        0.202336       
11              34.308170       7.394897        33.221758       0.020256        0.222592       
12              29.489167       7.991699        32.910675       0.020238        0.242830       
13              33.996516       8.679993        32.994240       0.020246        0.263076       
14              31.323169       9.314819        32.874711       0.020267        0.283343       
15              34.336233       10.009888       32.972165       0.020243        0.303586       
16              30.030684       10.617859       32.788272       0.020245        0.323831       
17              29.428368       11.210693       32.591499       0.020145        0.343976       
18              35.948583       11.938904       32.778205       0.020257        0.364233       
19              29.836059       12.542786       32.623320       0.020240        0.384473       
20              34.110453       13.233215       32.697696       0.020241        0.404714       
21              29.237605       13.825745       32.532695       0.020266        0.424980       
22              11.219483       14.060120       31.534123       0.020890        0.445870       
