1               31.192377       0.640442        31.192377       0.020532        0.020532       
2               33.165910       1.312317        32.172515       0.020258        0.040790       
3               35.129238       2.019714        33.149742       0.020137        0.060927       
4               33.379921       2.695190        33.207132       0.020236        0.081163       
5               33.419210       3.372498        33.249508       0.020267        0.101430       
6               32.801490       4.045715        33.174109       0.020524        0.121954       
7               34.629574       4.740662        33.379769       0.020068        0.142022       
8               33.871242       5.420288        33.440610       0.020065        0.162087       
9               33.934907       6.106689        33.495450       0.020227        0.182314       
10              13.458973       6.381226        31.479269       0.020398        0.202712       
