1               28.878837       0.609863        28.878837       0.021118        0.021118       
2               40.179317       1.451660        34.506648       0.020951        0.042069       
3               32.578053       2.130554        33.867778       0.020839        0.062908       
4               32.687241       2.810547        33.574403       0.020803        0.083711       
5               35.283099       3.530640        33.909332       0.020409        0.104120       
6               33.127914       4.218872        33.779351       0.020775        0.124895       
7               38.590576       5.020630        34.465541       0.020776        0.145671       
8               33.274914       5.705261        34.318186       0.020575        0.166246       
9               34.123359       6.413696        34.296557       0.020761        0.187007       
10              34.328591       7.124573        34.299751       0.020708        0.207715       
11              33.084505       7.799927        34.191010       0.020413        0.228128       
12              34.819129       8.520996        34.243284       0.020709        0.248837       
13              17.837091       8.893738        32.972253       0.020897        0.269734       
