#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.876000      4.740267        234.876000      0.020182        0.020182       
2               234.876000      9.535966        234.876000      0.020418        0.040600       
3               234.876000      14.310290       234.876000      0.020327        0.060927       
4               234.876000      19.080387       234.876000      0.020309        0.081236       
5               234.876000      23.857530       234.876000      0.020339        0.101575       
6               215.643000      28.244140       231.666951      0.020342        0.121917       
7               215.643000      32.630965       229.375546      0.020343        0.142260       
8               215.643000      37.015203       227.658376      0.020331        0.162591       
9               215.643000      41.397500       226.323444      0.020322        0.182913       
10              215.643000      45.780660       225.255289      0.020326        0.203239       
11              192.646000      49.698694       222.288938      0.020338        0.223577       
12              192.646000      53.621159       219.814704      0.020361        0.243938       
13              192.646000      57.532451       217.727192      0.020303        0.264241       
14              192.646000      61.466475       215.927925      0.020421        0.284662       
15              192.646000      65.387784       214.374229      0.020355        0.305017       
16              171.121000      68.866674       211.671459      0.020330        0.325347       
17              171.121000      72.341799       209.289029      0.020308        0.345655       
18              171.121000      75.818294       207.170223      0.020316        0.365971       
19              171.121000      79.297526       205.272871      0.020332        0.386303       
20              148.496000      82.320756       202.430411      0.020359        0.406662       
21              148.496000      85.343540       199.859351      0.020356        0.427018       
22              148.496000      88.357415       197.528839      0.020296        0.447314       
23              148.496000      91.372330       195.399931      0.020303        0.467617       
24              148.496000      94.389026       193.447091      0.020315        0.487932       
25              125.856000      96.948182       190.743000      0.020334        0.508266       
26              125.856000      99.504569       188.249547      0.020312        0.528578       
27              125.856000      102.062214      185.939542      0.020322        0.548900       
28              125.856000      104.618098      183.795903      0.020308        0.569208       
29              125.856000      107.179645      181.795684      0.020353        0.589561       
30              115.464000      109.530146      179.581757      0.020357        0.609918       
31              115.464000      111.877875      177.513206      0.020333        0.630251       
32              115.464000      114.224219      175.575062      0.020321        0.650572       
33              115.464000      116.572411      173.752939      0.020337        0.670909       
34              115.464000      118.916676      172.040816      0.020303        0.691212       
35              114.486000      121.242345      170.397631      0.020314        0.711526       
36              114.486000      123.570876      168.843811      0.020339        0.731865       
37              114.486000      125.895056      167.376691      0.020301        0.752166       
38              114.486000      128.219694      165.986418      0.020305        0.772471       
39              114.486000      130.544218      164.667425      0.020304        0.792775       
40              104.263000      132.661695      163.158659      0.020309        0.813084       
41              104.263000      134.775628      161.725772      0.020275        0.833359       
42              104.263000      136.888726      160.361477      0.020267        0.853626       
43              104.263000      139.010791      159.055070      0.020353        0.873979       
44              104.263000      141.113045      157.819502      0.020163        0.894142       
45              75.755000       142.640569      156.009661      0.020164        0.914306       
46              75.755000       144.172184      154.273388      0.020218        0.934524       
47              75.755000       145.700844      152.613791      0.020179        0.954703       
48              75.755000       147.229807      151.022588      0.020183        0.974886       
49              75.755000       148.759376      149.495342      0.020191        0.995077       
50              65.277000       150.076144      147.822006      0.020172        1.015249       
51              65.277000       151.392389      146.214496      0.020164        1.035413       
52              65.277000       152.705240      144.672310      0.020112        1.055525       
53              65.277000       154.027752      143.177078      0.020260        1.075785       
54              65.277000       155.343410      141.744448      0.020155        1.095940       
55              59.192000       156.534176      140.256435      0.020117        1.116057       
