1               30.553506       0.622864        30.553506       0.020386        0.020386       
2               47.225425       1.579651        38.863624       0.020260        0.040646       
3               34.301921       2.273682        37.347552       0.020233        0.060879       
4               34.558096       2.969543        36.654243       0.020136        0.081015       
5               43.881525       3.852966        38.092739       0.020132        0.101147       
6               33.644107       4.534058        37.350855       0.020244        0.121391       
7               40.295960       5.351501        37.772549       0.020286        0.141677       
8               33.838268       6.038452        37.279459       0.020301        0.161978       
9               33.251869       6.711304        36.832189       0.020235        0.182213       
10              22.780339       7.189941        35.379391       0.021011        0.203224       
11              11.615598       7.436157        33.134855       0.021197        0.224421       
