1               32.873122       0.672058        32.873122       0.020444        0.020444       
2               33.205827       1.344177        33.038644       0.020241        0.040685       
3               35.273134       2.058105        33.780968       0.020240        0.060925       
4               33.365926       2.733398        33.677473       0.020239        0.081164       
5               33.154379       3.404907        33.573007       0.020254        0.101418       
6               35.056399       4.114624        33.819847       0.020245        0.121663       
7               39.750205       4.919128        34.665674       0.020239        0.141902       
8               32.579026       5.578430        34.405234       0.020237        0.162139       
9               24.214955       6.078735        33.253476       0.020661        0.182800       
10              10.786086       6.305847        30.932850       0.021056        0.203856       
