1               31.018698       0.634705        31.018698       0.020462        0.020462       
2               35.047413       1.343994        33.021969       0.020238        0.040700       
3               33.431559       2.020081        33.157930       0.020223        0.060923       
4               34.765944       2.722839        33.558541       0.020214        0.081137       
5               33.218877       3.394226        33.490805       0.020211        0.101348       
6               34.358236       4.090942        33.635426       0.020278        0.121626       
7               39.689874       4.895020        34.499909       0.020259        0.141885       
8               34.185839       5.586975        34.460698       0.020241        0.162126       
9               37.802322       6.352661        34.831814       0.020255        0.182381       
10              35.748259       7.076599        34.923404       0.020251        0.202632       
11              33.303146       7.750488        34.776294       0.020235        0.222867       
12              33.301500       8.424377        34.653531       0.020236        0.243103       
13              34.925455       9.131653        34.674441       0.020251        0.263354       
14              33.199781       9.805542        34.568915       0.020298        0.283652       
15              34.131918       10.496338       34.539812       0.020239        0.303891       
16              34.134934       11.187195       34.514531       0.020239        0.324130       
17              32.774621       11.850586       34.412264       0.020241        0.344371       
18              34.437350       12.548218       34.413658       0.020258        0.364629       
19              33.713365       13.230408       34.376839       0.020235        0.384864       
20              33.372760       13.906006       34.326663       0.020244        0.405108       
21              33.670513       14.587463       34.295442       0.020239        0.425347       
22              33.620678       15.268921       34.264750       0.020269        0.445616       
23              35.020716       15.977600       34.297588       0.020236        0.465852       
24              32.876913       16.643127       34.238425       0.020243        0.486095       
25              35.105996       17.353638       34.273104       0.020239        0.506334       
26              33.069508       18.022766       34.226854       0.020234        0.526568       
27              33.818324       18.707520       34.211727       0.020248        0.546816       
28              33.128893       19.378479       34.173053       0.020253        0.567069       
29              33.211015       20.050537       34.139905       0.020236        0.587305       
30              35.540068       20.770508       34.186591       0.020258        0.607563       
31              43.280954       21.647034       34.479956       0.020252        0.627815       
32              33.637649       22.327759       34.453653       0.020237        0.648052       
33              32.716364       22.989807       34.401047       0.020236        0.668288       
34              33.974359       23.678162       34.388492       0.020261        0.688549       
35              34.539836       24.377075       34.392812       0.020235        0.708784       
36              34.580524       25.073181       34.397996       0.020130        0.728914       
37              33.900714       25.759399       34.384560       0.020242        0.749156       
38              32.741672       26.422058       34.341344       0.020239        0.769395       
39              33.874572       27.107544       34.329382       0.020236        0.789631       
40              33.982469       27.795349       34.320712       0.020240        0.809871       
41              34.823981       28.496704       34.332923       0.020140        0.830011       
42              32.722178       29.158936       34.294584       0.020238        0.850249       
43              34.013913       29.847717       34.288055       0.020250        0.870499       
44              34.402124       30.548523       34.290663       0.020371        0.890870       
45              32.780659       31.210266       34.257205       0.020187        0.911057       
46              38.445147       31.984436       34.347769       0.020137        0.931194       
47              36.142918       32.733643       34.386860       0.020729        0.951923       
48              24.786641       33.238770       34.185643       0.020379        0.972302       
