1               32.797240       0.669556        32.797240       0.020415        0.020415       
2               33.393809       1.345947        33.094351       0.020255        0.040670       
3               34.574323       2.045593        33.586071       0.020236        0.060906       
4               32.005983       2.693298        33.191999       0.020237        0.081143       
5               33.952992       3.380371        33.343899       0.020236        0.101379       
6               33.875670       4.067810        33.432590       0.020293        0.121672       
7               38.955465       4.855957        34.220015       0.020232        0.141904       
8               35.839395       5.581848        34.422280       0.020254        0.162158       
9               34.435966       6.278625        34.423799       0.020234        0.182392       
10              33.584255       6.958740        34.339899       0.020251        0.202643       
11              34.685164       7.661011        34.371263       0.020247        0.222890       
12              31.108397       8.290894        34.099538       0.020248        0.243138       
13              12.812247       8.560425        32.404371       0.021037        0.264175       
