1               31.808649       0.651123        31.808649       0.020470        0.020470       
2               35.698589       1.392761        33.768002       0.020775        0.041245       
3               35.236697       2.099609        34.248583       0.020060        0.061305       
4               29.985072       2.721680        33.170585       0.020746        0.082051       
5               33.217070       3.391602        33.179757       0.020168        0.102219       
6               31.130127       4.022827        32.840478       0.020277        0.122496       
7               37.500363       4.780334        33.500129       0.020200        0.142696       
8               32.439635       5.457642        33.364766       0.020879        0.163575       
9               29.872608       6.065430        32.978451       0.020346        0.183921       
10              32.944795       6.748474        32.975041       0.020733        0.204654       
11              30.444028       7.380066        32.742085       0.020746        0.225400       
12              33.973814       8.084717        32.845876       0.020741        0.246141       
13              30.096202       8.712463        32.631071       0.020858        0.266999       
14              33.183421       9.401550        32.670930       0.020766        0.287765       
15              30.102993       10.026428       32.498155       0.020758        0.308523       
16              33.322312       10.713501       32.549784       0.020619        0.329142       
17              31.257834       11.364258       32.472926       0.020819        0.349961       
18              33.857569       12.046082       32.548268       0.020138        0.370099       
19              32.276994       12.717346       32.533836       0.020797        0.390896       
20              33.225838       13.406616       32.568710       0.020745        0.411641       
21              41.286197       14.247864       32.979868       0.020376        0.432017       
22              57.753566       15.411194       34.083497       0.020143        0.452160       
23              53.264637       16.491028       34.906596       0.020273        0.472433       
24              31.019512       17.132263       34.743641       0.020672        0.493105       
25              32.626797       17.795044       34.659886       0.020314        0.513419       
26              35.130562       18.516907       34.677998       0.020548        0.533967       
27              30.320709       19.146729       34.514841       0.020772        0.554739       
28              33.694441       19.846191       34.485248       0.020759        0.575498       
29              31.581957       20.502686       34.384037       0.020787        0.596285       
30              19.684575       20.910156       33.890866       0.020700        0.616985       
