1               31.019571       0.637390        31.019571       0.020548        0.020548       
2               35.525993       1.356934        33.256546       0.020254        0.040802       
3               32.724013       2.019104        33.080001       0.020235        0.061037       
4               33.301500       2.692993        33.135151       0.020236        0.081273       
5               35.050250       3.403076        33.517277       0.020259        0.101532       
6               32.622755       4.067993        33.367728       0.020382        0.121914       
7               37.188933       4.815491        33.908563       0.020100        0.142014       
8               38.400720       5.592529        34.468806       0.020235        0.162249       
9               30.878857       6.223755        34.067113       0.020442        0.182691       
10              13.087746       6.496582        31.918433       0.020846        0.203537       
