1               28.521666       0.604431        28.523012       0.021192        0.021191       
2               38.661804       1.415710        33.567527       0.020984        0.042175       
3               34.375518       2.134399        33.835316       0.020907        0.063082       
4               34.280540       2.849731        33.945984       0.020867        0.083949       
5               33.634887       3.554382        33.883853       0.020950        0.104899       
6               34.488037       4.270630        33.983702       0.020768        0.125667       
7               37.707047       5.057312        34.513833       0.020863        0.146530       
8               33.929835       5.766479        34.440931       0.020901        0.167431       
9               32.563955       6.447327        34.232563       0.020908        0.188339       
10              34.298027       7.165527        34.239113       0.020940        0.209279       
11              34.054200       7.878418        34.222298       0.020934        0.230213       
12              34.432974       8.588013        34.239608       0.020608        0.250821       
13              17.279873       8.953430        32.920896       0.021147        0.271968       
