1               30.562664       0.641296        30.562664       0.020983        0.020983       
2               35.420917       1.384888        32.992369       0.020993        0.041976       
3               33.918441       2.096497        33.300981       0.020980        0.062956       
4               33.301944       2.795837        33.301222       0.021000        0.083956       
5               33.631201       3.500916        33.367157       0.020965        0.104921       
6               34.529292       4.224304        33.560583       0.020950        0.125871       
7               41.248519       5.083923        34.652639       0.020840        0.146711       
8               33.852020       5.792175        34.552715       0.020922        0.167633       
9               33.532469       6.494446        34.439408       0.020943        0.188576       
10              33.007439       7.184631        34.296475       0.020910        0.209486       
11              35.119773       7.915649        34.370886       0.020815        0.230301       
12              33.365885       8.613831        34.287178       0.020925        0.251226       
13              32.310141       9.286011        34.135980       0.020804        0.272030       
14              36.179883       10.013733       34.276702       0.020114        0.292144       
15              36.596759       10.748047       34.425807       0.020065        0.312209       
16              48.282263       11.724121       35.268470       0.020216        0.332425       
17              45.558406       12.661804       35.868422       0.020582        0.353007       
18              34.947929       13.385925       35.817389       0.020720        0.373727       
19              33.699638       14.087585       35.705631       0.020821        0.394548       
20              34.261130       14.800354       35.633280       0.020804        0.415352       
21              33.548057       15.497986       35.533859       0.020795        0.436147       
22              34.405528       16.203918       35.483163       0.020518        0.456665       
23              35.388653       16.940002       35.479045       0.020800        0.477465       
24              32.508461       17.616211       35.355033       0.020801        0.498266       
25              35.340370       18.341431       35.354453       0.020521        0.518787       
26              33.772927       19.024353       35.295122       0.020221        0.539008       
27              33.998168       19.730835       35.246977       0.020780        0.559788       
28              32.899316       20.416687       35.162687       0.020847        0.580635       
29              34.445821       21.115662       35.138480       0.020292        0.600927       
30              34.382352       21.828064       35.113278       0.020720        0.621647       
31              34.960077       22.538208       35.108430       0.020313        0.641960       
32              22.926585       23.016479       34.725031       0.020861        0.662821       
33              14.205577       23.313049       34.098461       0.020877        0.683698       
