1               31.822611       0.673462        31.822611       0.021163        0.021163       
2               33.115410       1.364746        32.464582       0.020875        0.042038       
3               35.228800       2.094299        33.376884       0.020709        0.062747       
4               32.987959       2.785034        33.279571       0.020939        0.083686       
5               33.223815       3.478149        33.268445       0.020862        0.104548       
6               34.414312       4.195068        33.458832       0.020832        0.125380       
7               42.046842       5.048157        34.654983       0.020289        0.145669       
8               32.739355       5.730347        34.415256       0.020837        0.166506       
9               34.578032       6.453857        34.433428       0.020924        0.187430       
10              33.373041       7.152222        34.326929       0.020926        0.208356       
11              35.013551       7.866638        34.388172       0.020404        0.228760       
12              33.674882       8.545288        34.330421       0.020153        0.248913       
13              33.222813       9.217651        34.247138       0.020238        0.269151       
14              35.155719       9.928711        34.310643       0.020226        0.289377       
15              33.520376       10.603577       34.259238       0.020133        0.309510       
16              32.878079       11.268799       34.174490       0.020233        0.329743       
17              35.896979       11.992554       34.273742       0.020162        0.349905       
18              34.905916       12.692871       34.308024       0.020063        0.369968       
19              34.854199       13.392151       34.336119       0.020063        0.390031       
20              32.694276       14.052673       34.255262       0.020203        0.410234       
21              34.020589       14.737610       34.244284       0.020133        0.430367       
22              38.765941       15.518860       34.446550       0.020153        0.450520       
23              16.389450       15.859924       33.649299       0.020810        0.471330       
