1               28.971008       0.585388        28.971008       0.020206        0.020206       
2               39.093719       1.371094        34.018801       0.020098        0.040304       
3               35.371413       2.086304        34.470685       0.020220        0.060524       
4               33.929519       2.773376        34.335015       0.020250        0.080774       
5               34.847103       3.479309        34.437694       0.020258        0.101032       
6               33.480728       4.156189        34.278130       0.020217        0.121249       
7               39.708492       4.958618        35.053890       0.020208        0.141457       
8               41.980308       5.809265        35.921748       0.020263        0.161720       
9               33.603186       6.490906        35.663338       0.020285        0.182005       
10              38.239769       7.261169        35.920066       0.020143        0.202148       
11              43.230846       8.135254        36.584808       0.020219        0.222367       
12              38.041093       8.902771        36.705949       0.020176        0.242543       
13              34.182224       9.593628        36.511824       0.020211        0.262754       
14              33.322580       10.268677       36.283538       0.020258        0.283012       
15              33.998235       10.956665       36.131038       0.020236        0.303248       
16              13.867292       11.240723       34.722309       0.020484        0.323732       
17              13.681094       11.528381       33.439054       0.021026        0.344758       
