1               31.046065       0.654358        31.046065       0.021077        0.021077       
2               33.517680       1.355347        32.277076       0.020914        0.041991       
3               34.856135       2.061218        33.116196       0.020251        0.062242       
4               32.706664       2.746521        33.013054       0.020953        0.083195       
5               34.071249       3.446106        33.222524       0.020533        0.103728       
6               40.097897       4.265747        34.354364       0.020441        0.124169       
7               39.745234       5.065063        35.105791       0.020111        0.144280       
8               50.449489       6.084900        36.991397       0.020215        0.164495       
9               47.375571       7.059937        38.146148       0.020581        0.185076       
10              27.420403       7.631104        37.061103       0.020830        0.205906       
