#timestep       power           acc-energy      avg-power       dt              acc-time       
1               102.413000      2.067309        102.413000      0.020186        0.020186       
2               102.413000      4.169336        102.413000      0.020525        0.040711       
3               109.938000      6.404045        104.918991      0.020327        0.061038       
4               109.938000      8.636446        106.171892      0.020306        0.081344       
5               109.938000      10.872915       106.925321      0.020343        0.101687       
6               109.938000      13.107955       107.427282      0.020330        0.122017       
7               109.938000      15.338157       107.785197      0.020286        0.142303       
8               120.224000      17.780748       109.339245      0.020317        0.162620       
9               120.224000      20.222858       110.547895      0.020313        0.182933       
10              120.224000      22.666170       111.515382      0.020323        0.203256       
11              120.224000      25.093253       112.302199      0.020188        0.223444       
12              199.899000      29.143806       119.585428      0.020263        0.243707       
13              199.899000      33.204354       125.764542      0.020313        0.264020       
14              199.899000      37.269500       131.066341      0.020336        0.284356       
15              199.899000      41.337245       135.663167      0.020349        0.304705       
16              199.899000      45.396794       139.676856      0.020308        0.325013       
17              217.914000      49.822845       144.278548      0.020311        0.345324       
18              217.914000      54.247589       148.367851      0.020305        0.365629       
19              217.914000      58.673422       152.027710      0.020310        0.385939       
20              217.914000      63.099038       155.321473      0.020309        0.406248       
21              217.914000      67.535549       158.308581      0.020359        0.426607       
22              240.122000      72.385773       162.007165      0.020199        0.446806       
23              240.122000      77.227833       165.380363      0.020165        0.466971       
24              240.122000      82.071574       168.475323      0.020172        0.487143       
25              240.122000      86.927081       171.330803      0.020221        0.507364       
26              240.122000      91.800838       173.976924      0.020297        0.527661       
27              262.386000      97.122288       177.249213      0.020281        0.547942       
28              262.386000      102.445838      180.289068      0.020289        0.568231       
29              262.386000      107.760466      183.114749      0.020255        0.588486       
30              262.386000      113.089526      185.759311      0.020310        0.608796       
31              262.386000      118.412813      188.230527      0.020288        0.629084       
32              284.855000      124.189387      191.248019      0.020279        0.649363       
33              284.855000      129.975362      194.087225      0.020312        0.669675       
34              284.855000      135.761907      196.759523      0.020314        0.689989       
35              284.855000      141.548451      199.278971      0.020314        0.710303       
36              284.855000      147.338699      201.659799      0.020327        0.730630       
37              289.543000      153.223950      204.038518      0.020326        0.750956       
38              289.543000      159.103699      206.289812      0.020307        0.771263       
39              289.543000      164.984897      208.426108      0.020312        0.791575       
40              289.543000      170.864936      210.455122      0.020308        0.811883       
41              289.543000      176.744975      212.385108      0.020308        0.832191       
42              291.003000      182.656119      214.258372      0.020313        0.852504       
43              291.003000      188.585014      216.049682      0.020374        0.872878       
44              291.003000      194.495285      217.754029      0.020310        0.893188       
45              291.003000      200.409921      219.383765      0.020325        0.913513       
46              291.003000      206.328922      220.943684      0.020340        0.933853       
47              292.387000      212.313499      222.475980      0.020468        0.954321       
