1               33.666056       0.707458        33.666056       0.021014        0.021014       
2               30.658646       1.344177        32.171204       0.020768        0.041782       
3               33.810526       2.049194        32.716964       0.020852        0.062634       
4               28.859570       2.652100        31.752165       0.020891        0.083525       
5               35.268459       3.388611        32.455471       0.020883        0.104408       
6               29.235025       3.984070        31.929777       0.020368        0.124776       
7               37.559651       4.775940        32.743540       0.021083        0.145859       
8               29.554450       5.393066        32.344167       0.020881        0.166740       
9               34.977184       6.119263        32.635720       0.020762        0.187502       
10              28.879369       6.713196        32.264432       0.020566        0.208068       
11              34.421482       7.407959        32.455177       0.020184        0.228252       
12              30.559066       8.037354        32.298244       0.020596        0.248848       
13              35.477586       8.757690        32.538084       0.020304        0.269152       
14              29.847648       9.381775        32.344145       0.020909        0.290061       
15              30.812725       10.006226       32.244135       0.020266        0.310327       
16              31.987478       10.674988       32.227935       0.020907        0.331234       
17              30.662114       11.315918       32.134987       0.020903        0.352137       
18              33.331026       12.006104       32.201413       0.020707        0.372844       
19              28.596709       12.607178       32.009043       0.021019        0.393863       
20              34.868022       13.333374       32.152630       0.020827        0.414690       
21              29.437774       13.933228       32.025475       0.020377        0.435067       
22              34.792959       14.653198       32.151128       0.020693        0.455760       
23              29.407955       15.264648       32.031443       0.020792        0.476552       
24              33.765406       15.951538       32.102432       0.020343        0.496895       
25              30.034403       16.566162       32.020632       0.020464        0.517359       
26              31.545475       17.199280       32.002887       0.020070        0.537429       
27              29.701270       17.816650       31.917183       0.020786        0.558215       
28              30.759449       18.445374       31.876288       0.020440        0.578655       
29              33.104312       19.132751       31.918827       0.020764        0.599419       
30              29.303201       19.732178       31.832511       0.020456        0.619875       
31              33.694134       20.431702       31.892840       0.020761        0.640636       
32              29.302758       21.039734       31.811580       0.020750        0.661386       
33              33.511079       21.724365       31.862504       0.020430        0.681816       
34              13.390574       22.005005       31.311638       0.020958        0.702774       
