1               27.670588       0.581055        27.670588       0.020999        0.020999       
2               41.678233       1.444336        34.626389       0.020713        0.041712       
3               33.182170       2.115479        34.154776       0.020226        0.061938       
4               34.050074       2.819702        34.128566       0.020682        0.082620       
5               33.993073       3.525024        34.101369       0.020749        0.103369       
6               33.188107       4.208069        33.949729       0.020581        0.123950       
7               38.047696       4.985840        34.529890       0.020442        0.144392       
8               37.175878       5.753113        34.860801       0.020639        0.165031       
9               39.485591       6.576782        35.379778       0.020860        0.185891       
10              46.374811       7.508545        36.452255       0.020092        0.205983       
