1               32.757454       0.687317        32.757454       0.020982        0.020982       
2               34.408681       1.391663        33.572870       0.020470        0.041452       
3               31.978139       2.062500        33.037001       0.020978        0.062430       
4               33.968179       2.771790        33.270391       0.020881        0.083311       
5               34.436783       3.488281        33.503474       0.020806        0.104117       
6               33.549145       4.188049        33.511097       0.020858        0.124975       
7               41.907057       5.042786        34.689076       0.020396        0.145371       
8               32.613076       5.702026        34.435646       0.020214        0.165585       
9               33.163084       6.367676        34.298065       0.020072        0.185657       
10              36.520169       7.105347        34.516102       0.020199        0.205856       
11              37.737787       7.863159        34.802441       0.020081        0.225937       
12              34.202111       8.555786        34.753059       0.020251        0.246188       
13              34.375377       9.267700        34.723753       0.020710        0.266898       
14              33.906457       9.970581        34.664849       0.020730        0.287628       
15              32.500569       10.648315       34.518545       0.020853        0.308481       
16              34.338713       11.360535       34.507216       0.020741        0.329222       
17              33.659979       12.059753       34.456931       0.020773        0.349995       
18              33.843873       12.760254       34.422700       0.020698        0.370693       
19              34.064072       13.463745       34.403774       0.020652        0.391345       
20              34.022242       14.171204       34.384525       0.020794        0.412139       
21              33.509438       14.848999       34.343586       0.020227        0.432366       
22              33.885935       15.554199       34.322570       0.020811        0.453177       
23              33.691642       16.251953       34.294997       0.020710        0.473887       
24              33.804676       16.952454       34.274454       0.020722        0.494609       
25              32.656777       17.634033       34.208957       0.020871        0.515480       
26              34.180275       18.344299       34.207846       0.020780        0.536260       
27              34.421469       19.056824       34.215785       0.020700        0.556960       
28              34.102611       19.765442       34.211715       0.020779        0.577739       
29              32.893568       20.448608       34.165973       0.020769        0.598508       
30              35.587322       21.182739       34.213331       0.020629        0.619137       
31              33.369236       21.855530       34.186710       0.020162        0.639299       
32              34.997915       22.563538       34.211593       0.020230        0.659529       
33              32.211657       23.214600       34.152125       0.020212        0.679741       
34              35.427998       23.925781       34.188723       0.020074        0.699815       
35              37.622578       24.680603       34.284425       0.020063        0.719878       
36              37.646460       25.435791       34.375571       0.020060        0.739938       
37              36.981968       26.177612       34.444363       0.020059        0.759997       
38              34.398646       26.867615       34.443187       0.020059        0.780056       
39              37.081071       27.611572       34.509332       0.020063        0.800119       
40              23.109425       28.075378       34.230377       0.020070        0.820189       
