#timestep       power           acc-energy      avg-power       dt              acc-time       
1               60.804000       1.227329        60.804000       0.020185        0.020185       
2               60.804000       2.475209        60.804000       0.020523        0.040708       
3               60.804000       3.710321        60.804000       0.020313        0.061021       
4               71.510000       5.162403        63.477110       0.020306        0.081327       
5               71.510000       6.615772        65.083198       0.020324        0.101651       
6               71.510000       8.067854        66.153269       0.020306        0.121957       
7               71.510000       9.520723        66.918221       0.020317        0.142274       
8               84.520000       11.239691       69.119688       0.020338        0.162612       
9               84.520000       12.959926       70.832816       0.020353        0.182965       
10              84.520000       14.677119       72.200781       0.020317        0.203282       
11              84.520000       16.394312       73.320149       0.020317        0.223599       
12              84.520000       18.110491       74.252536       0.020305        0.243904       
13              94.696000       20.033956       75.824158       0.020312        0.264216       
14              94.696000       21.963103       77.175083       0.020372        0.284588       
15              94.696000       23.886473       78.342248       0.020311        0.304899       
16              94.696000       25.812306       79.364848       0.020337        0.325236       
17              94.696000       27.735581       80.265960       0.020310        0.345546       
18              103.692000      29.842188       81.566788       0.020316        0.365862       
19              103.692000      31.947861       82.730259       0.020307        0.386169       
20              103.692000      34.053846       83.777627       0.020310        0.406479       
21              103.692000      36.165015       84.727532       0.020360        0.426839       
22              103.692000      38.270896       85.588879       0.020309        0.447148       
23              205.937000      42.459655       90.825122       0.020340        0.467488       
24              205.937000      46.645324       95.621322       0.020325        0.487813       
25              205.937000      50.827287       100.030085      0.020307        0.508120       
26              205.937000      55.009867       104.100576      0.020310        0.528430       
27              205.937000      59.195537       107.872432      0.020325        0.548755       
28              232.976000      63.926580       112.336758      0.020307        0.569062       
29              232.976000      68.657857       116.493641      0.020308        0.589370       
30              232.976000      73.400083       120.382276      0.020355        0.609725       
