1               28.966182       0.607971        28.967562       0.020989        0.020988       
2               32.743885       1.271362        30.822399       0.020260        0.041248       
3               37.674421       2.051147        33.111863       0.020698        0.061946       
4               29.017864       2.656982        32.079861       0.020878        0.082824       
5               33.880160       3.356201        32.438974       0.020638        0.103462       
6               29.818390       3.979614        31.998442       0.020907        0.124369       
7               38.018163       4.763245        32.854268       0.020612        0.144981       
8               30.978764       5.406921        32.619172       0.020778        0.165759       
9               33.454769       6.085083        32.710224       0.020271        0.186030       
10              29.585688       6.700317        32.396071       0.020795        0.206825       
11              32.426047       7.362976        32.398767       0.020436        0.227261       
12              30.843545       8.004028        32.268453       0.020784        0.248045       
13              29.807461       8.629150        32.076599       0.020972        0.269017       
14              33.157537       9.320618        32.154364       0.020854        0.289871       
15              30.294565       9.950745        32.029847       0.020800        0.310671       
16              32.793917       10.634399       32.077894       0.020847        0.331518       
17              30.514657       11.271973       31.985212       0.020894        0.352412       
18              33.148757       11.963257       32.050218       0.020854        0.373266       
19              32.338716       12.620056       32.065106       0.020310        0.393576       
20              33.884099       13.328674       32.156883       0.020913        0.414489       
21              30.056271       13.958984       32.055721       0.020971        0.435460       
22              34.511979       14.673279       32.167168       0.020697        0.456157       
23              29.892320       15.296265       32.067775       0.020841        0.476998       
24              32.375510       15.953552       32.080338       0.020302        0.497300       
25              31.378825       16.604004       32.052267       0.020729        0.518029       
26              29.297113       17.206177       31.947122       0.020554        0.538583       
27              27.938995       17.795410       31.796085       0.021090        0.559673       
28              11.563301       18.032227       31.081847       0.020480        0.580153       
