1               35.108479       0.714844        35.108479       0.020361        0.020361       
2               43.229957       1.586792        39.150082       0.020170        0.040531       
3               34.986616       2.295166        37.763105       0.020247        0.060778       
4               33.849429       2.980042        36.785640       0.020233        0.081011       
5               34.803154       3.684631        36.389264       0.020245        0.101256       
6               33.231089       4.357727        35.862819       0.020255        0.121511       
7               37.328232       5.113586        36.072139       0.020249        0.141760       
8               36.618682       5.854858        36.140432       0.020243        0.162003       
9               35.350747       6.570251        36.052741       0.020237        0.182240       
10              33.493653       7.248230        35.796910       0.020242        0.202482       
11              33.943590       7.935486        35.628436       0.020247        0.222729       
12              17.193797       8.288818        34.071245       0.020550        0.243279       
13              12.236228       8.544617        32.343430       0.020905        0.264184       
