#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.671000      4.573767        226.671000      0.020178        0.020178       
2               226.671000      9.218710        226.671000      0.020492        0.040670       
3               226.671000      13.799277       226.671000      0.020208        0.060878       
4               208.184000      18.024163       222.049022      0.020294        0.081172       
5               208.184000      22.251756       219.274488      0.020307        0.101479       
6               208.184000      26.462485       217.431373      0.020226        0.121705       
7               208.184000      30.689245       216.109269      0.020303        0.142008       
8               208.184000      34.917462       215.117622      0.020310        0.162318       
9               186.066000      38.697765       211.885811      0.020317        0.182635       
10              186.066000      42.476765       209.301858      0.020310        0.202945       
11              186.066000      46.257627       207.187094      0.020320        0.223265       
12              186.066000      50.039790       205.424604      0.020327        0.243592       
13              186.066000      53.820093       203.934285      0.020317        0.263909       
14              163.714000      57.123842       201.077274      0.020180        0.284089       
15              163.714000      60.431847       198.596253      0.020206        0.304295       
16              163.714000      63.733794       196.427938      0.020169        0.324464       
17              163.714000      67.050476       194.505375      0.020259        0.344723       
18              163.714000      70.361428       192.799032      0.020224        0.364947       
19              141.173000      73.208746       190.095313      0.020169        0.385116       
20              141.173000      76.059029       187.658286      0.020190        0.405306       
21              141.173000      78.910018       185.452016      0.020195        0.425501       
22              141.173000      81.759877       183.446441      0.020187        0.445688       
23              141.173000      84.606631       181.616585      0.020165        0.465853       
24              118.534000      86.996039       179.000145      0.020158        0.486011       
25              118.534000      89.397183       176.580749      0.020257        0.506268       
26              118.534000      91.790384       174.354619      0.020190        0.526458       
27              118.534000      94.182637       172.293717      0.020182        0.546640       
28              118.534000      96.574298       170.380031      0.020177        0.566817       
29              113.402000      98.865699       168.418782      0.020206        0.587023       
30              113.402000      101.153811      166.590597      0.020177        0.607200       
31              113.402000      103.449748      164.874344      0.020246        0.627446       
32              113.402000      105.739107      163.269852      0.020188        0.647634       
33              113.402000      108.029034      161.762004      0.020193        0.667827       
34              112.406000      110.297949      160.313990      0.020185        0.688012       
35              112.406000      112.570686      158.946284      0.020219        0.708231       
36              112.406000      114.842074      157.655248      0.020207        0.728438       
37              112.406000      117.109415      156.436024      0.020171        0.748609       
38              112.406000      119.375857      155.281224      0.020163        0.768772       
39              105.487000      121.504585      154.007576      0.020180        0.788952       
40              105.487000      123.638482      152.794593      0.020229        0.809181       
41              105.487000      125.769635      151.642225      0.020203        0.829384       
42              105.487000      127.896886      150.546626      0.020166        0.849550       
43              105.487000      130.027935      149.500012      0.020202        0.869752       
44              79.425000       131.634067      147.907767      0.020222        0.889974       
45              79.425000       133.237737      146.388553      0.020191        0.910165       
46              79.425000       134.841169      144.935491      0.020188        0.930353       
47              79.425000       136.455244      143.535113      0.020322        0.950675       
48              79.425000       138.060741      142.200335      0.020214        0.970889       
49              66.179000       139.398285      140.650070      0.020211        0.991100       
50              66.179000       140.735034      139.162636      0.020199        1.011299       
51              66.179000       142.065894      137.739630      0.020110        1.031409       
52              66.179000       143.400063      136.367716      0.020160        1.051569       
53              66.179000       144.736481      135.045230      0.020194        1.071763       
54              59.911000       145.947163      133.654797      0.020208        1.091971       
