1               32.553866       0.668884        32.553866       0.020547        0.020547       
2               34.212572       1.362305        33.377550       0.020268        0.040815       
3               32.485724       2.019653        33.081954       0.020235        0.061050       
4               34.903518       2.725891        33.535396       0.020234        0.081284       
5               32.431898       3.382507        33.315348       0.020246        0.101530       
6               33.282305       4.055908        33.309858       0.020233        0.121763       
7               36.220685       4.789124        33.724797       0.020243        0.142006       
8               38.753916       5.573425        34.352120       0.020238        0.162244       
9               34.458097       6.272339        34.363896       0.020283        0.182527       
10              14.045848       6.558411        32.324320       0.020367        0.202894       
11              12.094232       6.803162        30.489540       0.020237        0.223131       
