1               36.730916       0.751221        36.730916       0.020452        0.020452       
2               34.239161       1.445557        35.490330       0.020279        0.040731       
3               37.905280       2.210144        36.290172       0.020171        0.060902       
4               51.769073       3.249512        40.127832       0.020077        0.080979       
5               55.076651       4.355286        43.097744       0.020077        0.101056       
6               36.412572       5.088562        41.986914       0.020138        0.121194       
7               35.607630       5.805664        41.077909       0.020139        0.141333       
8               33.844785       6.487366        40.175666       0.020142        0.161475       
9               31.502308       7.123901        39.211042       0.020206        0.181681       
10              35.547882       7.844421        38.843384       0.020269        0.201950       
11              31.533472       8.481934        38.178188       0.020217        0.222167       
12              33.010324       9.146729        37.748667       0.020139        0.242306       
13              32.423699       9.801331        37.339113       0.020189        0.262495       
14              36.203858       10.531128       37.258150       0.020158        0.282653       
15              31.170924       11.163025       36.850788       0.020272        0.302925       
16              33.318796       11.836731       36.629782       0.020220        0.323145       
17              33.009731       12.505310       36.416268       0.020254        0.343399       
18              32.419079       13.160889       36.193973       0.020222        0.363621       
19              34.763463       13.864258       36.118571       0.020233        0.383854       
20              30.225537       14.480164       35.821507       0.020377        0.404231       
21              34.542570       15.179443       35.760512       0.020244        0.424475       
22              29.722857       15.780945       35.485763       0.020237        0.444712       
23              33.929808       16.469482       35.417861       0.020293        0.465005       
24              30.504007       17.086853       35.212909       0.020239        0.485244       
25              33.260122       17.760437       35.134674       0.020252        0.505496       
26              30.856780       18.385071       34.969958       0.020243        0.525739       
27              30.302210       18.999084       34.796731       0.020263        0.546002       
28              35.024572       19.707947       34.804874       0.020239        0.566241       
29              29.569134       20.306396       34.624193       0.020239        0.586480       
30              34.429547       21.003113       34.617701       0.020236        0.606716       
31              29.228988       21.599121       34.442481       0.020391        0.627107       
32              34.356201       22.294800       34.439782       0.020249        0.647356       
33              31.096396       22.924377       34.338389       0.020246        0.667602       
34              34.032235       23.614075       34.329369       0.020266        0.687868       
35              12.531344       23.875854       33.686892       0.020890        0.708758       
