1               29.083340       0.587891        29.083340       0.020214        0.020214       
2               37.500988       1.347473        33.296428       0.020255        0.040469       
3               35.772989       2.071411        34.122016       0.020237        0.060706       
4               34.615244       2.771851        34.245322       0.020235        0.080941       
5               33.704859       3.455688        34.137000       0.020289        0.101230       
6               34.016284       4.144348        34.116881       0.020245        0.121475       
7               40.842532       4.972961        35.079403       0.020288        0.141763       
8               34.423370       5.670654        34.997342       0.020268        0.162031       
9               33.449411       6.348206        34.825333       0.020256        0.182287       
10              35.252492       7.061646        34.868019       0.020238        0.202525       
11              33.864220       7.747498        34.776762       0.020253        0.222778       
12              30.377636       8.390076        34.395283       0.021153        0.243931       
13              12.811164       8.654114        32.713696       0.020610        0.264541       
14              12.340905       8.911804        31.223256       0.020881        0.285422       
