1               33.043017       0.679199        33.043017       0.020555        0.020555       
2               33.288069       1.353516        33.164648       0.020257        0.040812       
3               33.263964       2.027344        33.197592       0.020257        0.061069       
4               39.043573       2.818054        34.653462       0.020252        0.081321       
5               33.705667       3.500122        34.464607       0.020236        0.101557       
6               33.138535       4.171509        34.244061       0.020260        0.121817       
7               33.716467       4.854065        34.168878       0.020244        0.142061       
8               33.602202       5.534241        34.098203       0.020242        0.162303       
9               43.021570       6.405212        35.087826       0.020245        0.182548       
10              18.129551       6.774475        33.385613       0.020368        0.202916       
11              12.072530       7.023193        31.421153       0.020602        0.223518       
