1               32.742973       0.673523        32.742973       0.020570        0.020570       
2               34.717798       1.376038        33.722279       0.020235        0.040805       
3               33.414491       2.049072        33.620560       0.020142        0.060947       
4               33.664642       2.727112        33.631509       0.020141        0.081088       
5               34.169190       3.418457        33.738880       0.020233        0.101321       
6               33.757902       4.101379        33.742046       0.020230        0.121551       
7               33.241723       4.781372        33.669975       0.020456        0.142007       
8               34.090072       5.468628        33.722200       0.020160        0.162167       
9               36.588730       6.213867        34.042059       0.020368        0.182535       
10              13.770574       6.500061        31.969924       0.020783        0.203318       
