1               38.192743       0.814880        38.192743       0.021336        0.021336       
2               51.520512       1.899902        44.813245       0.021060        0.042396       
3               66.965012       3.250854        51.955482       0.020174        0.062570       
4               49.208771       4.276611        51.269092       0.020845        0.083415       
5               38.081661       5.050659        48.685276       0.020326        0.103741       
6               31.120101       5.698486        45.749661       0.020817        0.124558       
7               34.307056       6.414612        44.107293       0.020874        0.145432       
8               33.087195       7.088135        42.754209       0.020356        0.165788       
9               34.035936       7.790466        41.789191       0.020635        0.186423       
10              29.998940       8.415344        40.604210       0.020830        0.207253       
11              34.488145       9.120972        40.054681       0.020460        0.227713       
12              29.297692       9.733704        39.149825       0.020914        0.248627       
13              34.247374       10.447693       38.770546       0.020848        0.269475       
14              30.249544       11.074524       38.162090       0.020722        0.290197       
15              23.598021       11.571899       37.175927       0.021077        0.311274       
16              12.608582       11.827942       35.671350       0.020307        0.331581       
