1               28.914279       0.610901        28.914279       0.021128        0.021128       
2               38.329693       1.412720        33.598586       0.020919        0.042047       
3               34.504484       2.133484        33.899261       0.020889        0.062936       
4               34.778765       2.860291        34.118502       0.020898        0.083834       
5               37.335159       3.618530        34.745785       0.020309        0.104143       
6               42.243462       4.470032        35.961639       0.020157        0.124300       
7               42.732927       5.348022        36.922127       0.020546        0.144846       
8               35.617254       6.077393        36.760498       0.020478        0.165324       
9               33.711807       6.778564        36.419811       0.020799        0.186123       
10              33.947566       7.490173        36.169560       0.020962        0.207085       
11              25.830747       8.031250        35.219838       0.020947        0.228032       
