1               32.671345       0.677734        32.671345       0.020744        0.020744       
2               30.459166       1.314270        31.561165       0.020898        0.041642       
3               33.443591       1.992004        32.177369       0.020265        0.061907       
4               35.003381       2.703308        32.875761       0.020321        0.082228       
5               30.583259       3.328552        32.419279       0.020444        0.102672       
6               34.726332       4.036865        32.801642       0.020397        0.123069       
7               35.004345       4.771606        33.122585       0.020990        0.144059       
8               35.947606       5.521545        33.479941       0.020862        0.164921       
9               30.820858       6.166626        33.180483       0.020930        0.185851       
10              34.545776       6.888184        33.318420       0.020887        0.206738       
11              28.930110       7.493835        32.914906       0.020935        0.227673       
12              35.035313       8.218506        33.091501       0.020684        0.248357       
13              30.676319       8.861328        32.903577       0.020955        0.269312       
14              32.621356       9.522400        32.883827       0.020265        0.289577       
15              21.609729       9.977112        32.120095       0.021042        0.310619       
